0	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
1	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
2	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
3	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
4	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
5	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
6	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
7	[0.43078157520779947, 0.43741096458075746, 0.4358961869063896, 0.4337091302436297, 0.43630802238942124, 0.4317715294249889, 0.4324832899499399, 0.43819408260227805, 0.4371880148451248, 0.43240627253565944, 0.4302830570445471, 0.43798615028542, 0.4330331496199646, 0.4355435322680414, 0.43156808928858065, 0.43310323952772645, 0.4377560401571778, 0.43885687200482876, 0.4336576576858688, 0.43174592396546757, 0.4384808737084903, 0.436123092675635, 0.43748106677748266, 0.43166262157894136, 0.441066300507199, 0.43644158782327075, 0.4401588083793384, 0.4455559237314166, 0.45745205510521614, 0.4155407722982653, 0.5138022343411943, 0.5211207376804378, 0.5238080821543241, 0.5061402180203489, 0.5214197073376594, 0.4427255470681209, 0.44750122671228626, 0.4471401667118949, 0.44308179049000207, 0.43782939890405026, 0.4372306962194866, 0.4353935581807371, 0.4313821678886866, 0.4318477187059435, 0.43233770227236906, 0.43153401662032925, 0.43189006573069144, 0.43323577882247694, 0.43146256978085534, 0.43606262168034515, 0.43529826474307953, 0.43782143791597616, 0.4386769128456152, 0.4423419780384531, 0.4423775904547048, 0.44408301917897003, 0.44168223505150844, 0.4424204812456637, 0.4413149259664513, 0.4403485227004808, 0.43752275112825845, 0.4385990746376122, 0.43927581168826335, 0.43972140737834253, 0.4400011210380867, 0.43709278133525403, 0.440544462232669, 0.4382476852788495, 0.4366947642287564, 0.44243859955071346, 0.4390543984976844, 0.4367323687306335, 0.437456420658755, 0.43957460930015946, 0.4387574620729571, 0.43787837586380884, 0.43576341797781354, 0.43073776211073644, 0.4317932114519758, 0.43573430905763644]	[0.43636783654809846, 0.43210966785507987, 0.4335473265390586, 0.4327124736032317, 0.4343539081072, 0.43422657126686665, 0.433627940677232, 0.4380476814506025, 0.43434492131861646, 0.43772499582370417, 0.4343586959874839, 0.4315610238031189, 0.43681034543280034, 0.4346338677837936, 0.438212264660403, 0.43521655620953115, 0.4344306857432132, 0.43562366633354227, 0.4297249327797483, 0.4282718224793931, 0.4265522583431592, 0.41405442225748573, 0.41144792951058734, 0.39474588186792, 0.3967422750533678, 0.38613431031679746, 0.3538712518363509, 0.34965110820174805, 0.3732595417460007, 0.3692470757267162, 0.3558258155796393, 0.34302854509461256, 0.3391848696430268, 0.35640183695892846, 0.3516673095088932, 0.4111815591292491, 0.41997845491443647, 0.40805301160301805, 0.42710829485379365, 0.4327852325808332, 0.43140520250698716, 0.43138819734278044, 0.4332271223634285, 0.43490743876340937, 0.43296089086817346, 0.43339798116216166, 0.43125630891879524, 0.43169916572495853, 0.43235362238806596, 0.431344103601061, 0.43018196681075893, 0.43020535551990163, 0.429605531557681, 0.42822638469034774, 0.4278911693077835, 0.4286896832483059, 0.426937420663696, 0.4265039000787069, 0.4294237616470863, 0.4306907225518427, 0.4284535389737581, 0.42845430463964423, 0.4295544444437175, 0.4264556026327021, 0.4296054665937659, 0.42748618801233007, 0.42825832427958455, 0.42854756796238724, 0.4272873800303833, 0.42896540835925706, 0.42939464067812805, 0.42974996978588703, 0.4302245199986219, 0.4307097695970849, 0.43211561797588044, 0.4316158308658237, 0.43242865276532516, 0.4364370914945766, 0.435486603265679, 0.43584805259308934]	
